unit_10051,0.00016359999999999997
unit_10052,0.0003862195199999999
unit_10053,7.743762999999997e-05
unit_10054,3.283399999999999e-07
unit_10055,0.00033810408999999995
unit_10056,5.9489999999999995e-05
unit_10057,0.00021275
unit_10058,0.0
unit_10059,0.0
unit_10060,0.0
unit_10061,0.0
unit_10062,0.0
unit_10063,0.00016
unit_10064,0.0008
unit_10065,0.00032
unit_10066,0.00020250447
unit_10067,0.00033750447
unit_10068,0.00027000447
unit_10069,0.00040501074999999996
unit_10070,0.00040441074999999994
unit_10071,0.00013500179
unit_10072,0.00040460619
unit_10073,0.00040501074999999996
unit_10074,0.00033751074999999994
unit_10075,0.0004050258799999999
unit_10076,0.0002025196
unit_10077,0.00040481074999999995
unit_10078,0.0002692107499999999
unit_10079,0.00013461694
unit_10080,0.00033650627999999994
unit_10081,0.00027000447
unit_10082,0.00033750893999999997
unit_10083,0.00033730893999999996
unit_10084,0.0005384268200000001
unit_10085,0.0003373275099999999
unit_10086,0.0002700134099999999
unit_10087,0.00033651512999999993
unit_10088,0.00026921883999999984
unit_10089,0.00026961316999999995
unit_10090,0.00033732415999999986
unit_10091,0.0003367107499999999
unit_10092,0.00019570179
unit_10093,0.00043943000000000004
unit_10094,0.0003874300000000001
unit_10095,0.00032391000000000006
unit_10096,0.00029462
unit_10097,0.00037807000000000004
unit_10098,0.00044995000000000007
unit_10099,0.0004982820000000001
unit_10100,0.00048452253999999994
unit_10101,0.0002851788799999999
unit_10102,0.00043440447
unit_10103,0.00037255894
unit_10104,0.0005952700000000001
unit_10105,0.00036150893999999995
unit_10106,0.00028367053999999993
unit_10107,0.00044887160000000003
unit_10108,0.0004419915399999999
unit_10109,0.00028816767999999987
unit_10110,0.00037394000000000007
unit_10111,0.00022821999999999998
unit_10112,0.00031792
unit_10113,0.00039372
unit_10114,0.00039272000000000005
unit_10115,0.00022559000000000001
unit_10116,0.00043941000000000005
unit_10117,0.00029512
unit_10118,0.00058322
unit_10119,0.00037752000000000006
unit_10120,0.00022721999999999998
unit_10121,0.0003106500000000001
unit_10122,0.00036703
unit_10123,0.00038090000000000004
unit_10124,0.0003140100000000001
unit_10125,0.0002926
unit_10126,0.0005176
unit_10127,0.00027762129999999997
unit_10128,0.00015286778999999999
unit_10129,0.00037589
unit_10130,0.00019463000000000005
unit_10131,0.00025878467
unit_10132,0.0004280009
unit_10133,0.00018672570000000002
unit_10134,0.00028092433
unit_10135,0.00032576999999999997
unit_10136,0.00042813000000000004
unit_10137,0.00040246
unit_10138,0.0006661699999999999
unit_10139,0.000652395
unit_10140,0.000294885
unit_10141,0.0005422499999999999
unit_10142,0.00050366
unit_10143,0.00017747000000000002
unit_10144,0.00053058
unit_10145,0.00023459999999999996
unit_10146,0.00053231
unit_10147,0.00036480000000000003
unit_10148,0.0004454200000000001
unit_10149,0.00038819
unit_10150,0.00030401
unit_10151,0.00046221000000000006
unit_10152,0.00031792
unit_10153,0.0005123300000000001
unit_10154,0.0003835400000000001
unit_10155,0.00023398
unit_10156,0.0003162000000000001
unit_10157,0.00039033447
unit_10158,0.000446951
unit_10159,0.00038693000000000006
unit_10160,0.00023714
unit_10161,0.0004593400000000001
unit_10162,0.0004537800000000001
unit_10163,0.00038191000000000006
unit_10164,0.00044496000000000005
unit_10165,0.00022821999999999998
unit_10166,0.00015928999999999997
unit_10167,0.00016651000000000003
unit_10168,0.00028995999999999997
unit_10169,0.00038639999999999996
unit_10170,0.00017445
unit_10171,0.00016966
unit_10172,0.00017941400000000003
unit_10173,0.00015235
unit_10174,0.00046349999999999994
unit_10175,0.00035327
unit_10176,0.0004644212699999999
unit_10177,0.000182834
unit_10178,0.00030549
unit_10179,0.0003593
unit_10180,0.00020679999999999999
unit_10181,0.0002731
unit_10182,0.00037590811000000004
unit_10183,0.00033732398999999994
unit_10184,0.00028631999999999996
unit_10185,9.82e-06
unit_10186,0.0
unit_10187,0.0
unit_10188,0.0
unit_10189,0.0
unit_10190,0.0
unit_10191,0.0
unit_10192,0.0008
unit_10193,0.0011200000000000001
unit_10194,0.0003398
unit_10195,0.00029220619
unit_10196,0.0003373240699999999
unit_10197,0.00047211521999999994
unit_10198,0.00020232407
unit_10199,0.0002700178799999999
unit_10200,0.00033710691
unit_10201,0.0002742134099999999
unit_10202,0.00027470893999999996
unit_10203,0.00034200893999999997
unit_10204,0.00020230893999999999
unit_10205,0.00013500447
unit_10206,0.00041780447
unit_10207,0.0005532089400000001
unit_10208,0.0004711178799999999
unit_10209,0.00040381763999999994
unit_10210,0.0003373195999999999
unit_10211,0.0004723240699999999
unit_10212,0.00040461693999999993
unit_10213,0.00026980446999999997
unit_10214,0.00026609999999999996
unit_10215,0.0001959
unit_10216,0.00040070446999999996
unit_10217,0.0004038178799999999
unit_10218,0.0003365134099999999
unit_10219,0.0
unit_10220,0.0002162
unit_10221,0.0003615
unit_10222,0.00038143000000000004
unit_10223,0.00030951000000000004
unit_10224,0.0005172999999999999
unit_10225,0.00030010000000000003
unit_10226,0.00045219000000000005
unit_10227,0.00038193000000000005
unit_10228,0.00038143000000000004
unit_10229,0.00044494000000000006
unit_10230,0.00025704
unit_10231,0.00051681
unit_10232,0.00047421000000000014
unit_10233,0.00032007000000000004
unit_10234,0.0003874300000000001
unit_10235,0.00031452000000000004
unit_10236,0.0003140000000000001
unit_10237,0.00044493000000000007
unit_10238,0.00037984000000000005
unit_10239,0.0004653716000000001
unit_10240,0.00043578000000000003
unit_10241,0.00043832000000000007
unit_10242,0.00036090000000000004
unit_10243,0.0003770000000000001
unit_10244,0.00030564000000000003
unit_10245,0.0003124
unit_10246,0.0004648300000000001
unit_10247,0.00038141000000000005
unit_10248,0.00046273000000000006
unit_10249,0.00037253000000000004
unit_10250,0.00037878
unit_10251,0.0004509400000000001
unit_10252,0.00029512
unit_10253,0.00031506000000000004
unit_10254,0.00029410000000000005
unit_10255,0.0002831
unit_10256,0.00037140000000000003
unit_10257,0.00043957
unit_10258,0.00043605000000000006
unit_10259,0.00043019999999999994
unit_10260,0.00036866499999999995
unit_10261,0.00024051499999999998
unit_10262,0.0005312399999999999
unit_10263,0.0004170281099999999
unit_10264,0.00031828499999999997
unit_10265,0.00039750999999999995
unit_10266,0.00048723999999999995
unit_10267,0.00059631
unit_10268,0.0004528750000000001
unit_10269,0.00024098999999999998
unit_10270,0.00043602999999999996
unit_10271,0.00043482000000000004
unit_10272,0.000592
unit_10273,0.00051172
unit_10274,0.00037245
unit_10275,0.00046775000000000007
unit_10276,0.0005195299999999999
unit_10277,0.0004598500000000001
unit_10278,0.00044944000000000006
unit_10279,0.00030902
unit_10280,0.00037756000000000004
unit_10281,0.0005256999999999999
unit_10282,0.00036702
unit_10283,0.0004593100000000001
unit_10284,0.0003840600000000001
unit_10285,0.0005991
unit_10286,0.00042133000000000003
unit_10287,0.00042042
unit_10288,0.00037774
unit_10289,0.00030100000000000005
unit_10290,0.00038746000000000006
unit_10291,0.00051685
unit_10292,0.00038694000000000006
unit_10293,0.00037591
unit_10294,0.0003785000000000001
unit_10295,0.0004264
unit_10296,0.00037300000000000007
unit_10297,0.00048280964
unit_10298,0.00021542000000000002
unit_10299,3.143e-05
unit_10300,9.647000000000002e-05
unit_10301,0.00023114700000000004
unit_10302,3.0323999999999996e-05
unit_10303,0.000110727
unit_10304,1.7246999999999996e-05
unit_10305,2.123e-05
unit_10306,9.789999999999998e-05
unit_10307,0.00020629999999999997
unit_10308,0.0003341
unit_10309,0.00024370000000000004
unit_10310,0.00017651000000000003
unit_10311,0.00017642999999999996
unit_10312,0.00018104999999999998
unit_10313,0.00015185999999999997
unit_10314,7.19e-05
unit_10315,0.0
unit_10316,0.0
unit_10317,0.0
unit_10318,0.0
unit_10319,0.0
unit_10320,0.0
unit_10321,0.0008400000000000001
unit_10322,0.0009999000000000002
unit_10323,0.0008090999999999999
unit_10324,0.0005394
unit_10325,0.0002473
unit_10326,0.0
unit_10327,0.00014429999999999998
unit_10328,0.00037097000000000003
unit_10329,0.00036546
unit_10330,0.00037685
unit_10331,0.00051599
unit_10332,0.00044407
unit_10333,0.0005245000000000001
unit_10334,0.00030740999999999993
unit_10335,0.00037096000000000004
unit_10336,0.00030991
unit_10337,0.00036495
unit_10338,0.00036050000000000003
unit_10339,0.0002161
unit_10340,0.0002881
unit_10341,0.0003556
unit_10342,0.00029354
unit_10343,0.0004164
unit_10344,0.0002881
unit_10345,0.00029303
unit_10346,0.00014419999999999998
unit_10347,0.00043315000000000004
unit_10348,0.0005152100000000001
unit_10349,0.00023331
unit_10350,0.00029346
unit_10351,0.00037300000000000007
unit_10352,0.0003284600000000001
unit_10353,0.00042280000000000003
unit_10354,0.00021061999999999999
unit_10355,0.00030953980000000006
unit_10356,0.0004454000000000001
unit_10357,0.0004504100000000001
unit_10358,0.0003840000000000001
unit_10359,0.00037041
unit_10360,0.0002951
unit_10361,0.00043390000000000003
unit_10362,0.00038142000000000004
unit_10363,0.00044278000000000004
unit_10364,0.00038745000000000007
unit_10365,0.0005787
unit_10366,0.00045219000000000005
unit_10367,0.00052334
unit_10368,0.0003051400000000001
unit_10369,0.00023713999999999997
unit_10370,0.00023776800999999995
unit_10371,0.00032609006999999995
unit_10372,0.0004261106000000001
unit_10373,0.00033750000000000007
unit_10374,0.0003948400000000001
unit_10375,0.00037404980000000005
unit_10376,0.00033852400000000004
unit_10377,0.00028588180000000004
unit_10378,0.0002860528
unit_10379,0.0002893204000000001
unit_10380,0.00039530000000000007
unit_10381,0.0005173399999999999
unit_10382,0.00045721000000000005
unit_10383,0.0004449000000000001
unit_10384,0.00043709999999999995
unit_10385,0.00044749
unit_10386,0.00044255000000000005
unit_10387,0.0003727000000000001
unit_10388,0.00022125
unit_10389,0.00058276
unit_10390,0.0005058700000000001
unit_10391,0.0003725399999999999
unit_10392,0.00031053278999999996
unit_10393,0.00030895999999999994
unit_10394,0.00052667
unit_10395,0.00061324
unit_10396,0.00060804
unit_10397,0.00046336000000000006
unit_10398,0.000359365
unit_10399,0.0005201400000000001
unit_10400,0.0005165
unit_10401,0.00044504000000000006
unit_10402,0.00043870000000000004
unit_10403,0.00031289
unit_10404,0.00037212000000000004
unit_10405,0.00051468
unit_10406,0.00038432
unit_10407,0.0004499200000000001
unit_10408,0.00033220000000000005
unit_10409,0.00037798200000000007
unit_10410,0.00043893000000000003
unit_10411,0.00031455000000000003
unit_10412,0.00024604
unit_10413,0.0002664
unit_10414,0.00018248939999999998
unit_10415,0.0002634871399999999
unit_10416,0.0004209836
unit_10417,0.00046347999999999995
unit_10418,0.0003624
unit_10419,0.00032344980000000007
unit_10420,0.0003840500000000001
unit_10421,0.00031742000000000006
unit_10422,0.00037591
unit_10423,0.00023111000000000003
unit_10424,0.00031169000000000005
unit_10425,0.00037306000000000004
unit_10426,0.00031116000000000005
unit_10427,0.0002881
unit_10428,0.00030409
unit_10429,0.00051406
unit_10430,0.00037932999999999993
unit_10431,0.00022296000000000002
unit_10432,0.00037624
unit_10433,0.00037229000000000006
unit_10434,0.00044604000000000003
unit_10435,0.00045463
unit_10436,0.00043912
unit_10437,0.00037095
unit_10438,0.00023311
unit_10439,0.00037035999999999997
unit_10440,0.00037823
unit_10441,0.00030533000000000003
unit_10442,0.00037091
unit_10443,0.00029346
unit_10444,0.0005201499999999999
unit_10445,0.00022166
unit_10446,0.0
unit_10447,0.0
unit_10448,0.0
unit_10449,0.0
unit_10450,0.00072
unit_10451,0.00072
unit_10452,0.0006825
unit_10453,0.0005394
unit_10454,0.0008090999999999999
unit_10455,0.0005394
unit_10456,0.0002876
unit_10457,0.00031896999999999996
unit_10458,0.00023441
unit_10459,0.00044745000000000006
unit_10460,0.00022391000000000002
unit_10461,0.00038100000000000005
unit_10462,0.00036676
unit_10463,0.00022767000000000002
unit_10464,0.00045126000000000004
unit_10465,0.00031096
unit_10466,0.00045930000000000005
unit_10467,0.0005338900000000001
unit_10468,0.00030768000000000006
unit_10469,0.0005274800000000002
unit_10470,0.0003928700000000001
unit_10471,0.00045139
unit_10472,0.00037863
unit_10473,0.00037382
unit_10474,0.0005323300000000001
unit_10475,0.00044017
unit_10476,0.00044546
unit_10477,0.00030125000000000003
unit_10478,0.00030374
unit_10479,0.00051531
unit_10480,0.00037300000000000007
unit_10481,0.00053126
unit_10482,0.00034245380000000005
unit_10483,0.0002642762699999999
unit_10484,0.00034288127
unit_10485,0.00038593647
unit_10486,0.00031241
unit_10487,0.0004018800000000001
unit_10488,0.0002167
unit_10489,0.0005461499999999999
unit_10490,0.00046487980000000013
unit_10491,0.00049773
unit_10492,0.00030786627000000007
unit_10493,0.00024214
unit_10494,0.00051461
unit_10495,0.00038695000000000005
unit_10496,0.0004509000000000001
unit_10497,0.0005256999999999999
unit_10498,0.0003588298
unit_10499,0.0002823153399999999
unit_10500,0.00042791374
unit_10501,0.00030984773999999984
unit_10502,0.00015289339999999998
unit_10503,0.00047650827000000006
unit_10504,0.00043383573999999995
unit_10505,0.00034967014000000004
unit_10506,0.00024504347999999984
unit_10507,0.00021502926999999994
unit_10508,0.00042364147
unit_10509,0.00035994000000000005
unit_10510,0.00030617000000000003
unit_10511,0.00017862999999999996
unit_10512,0.0002167
unit_10513,0.00038143000000000004
unit_10514,0.00030702
unit_10515,0.00037805000000000005
unit_10516,0.0005107
unit_10517,0.00029799
unit_10518,0.0002896
unit_10519,0.0004293999999999999
unit_10520,0.00036485
unit_10521,0.0002632399999999999
unit_10522,0.0003501899999999999
unit_10523,0.00030765499999999994
unit_10524,0.00029898500000000004
unit_10525,0.00024172999999999998
unit_10526,0.00037437999999999995
unit_10527,0.00030075
unit_10528,0.00043562999999999995
unit_10529,0.00028248
unit_10530,0.00052322
unit_10531,0.00039080000000000007
unit_10532,0.00031062
unit_10533,0.0005218599999999999
unit_10534,0.00031239
unit_10535,0.000516982
unit_10536,0.00041510380000000006
unit_10537,0.00019661553999999996
unit_10538,0.0002947506099999999
unit_10539,0.00043480000000000005
unit_10540,0.00052069
unit_10541,0.0004543200000000001
unit_10542,0.000341084
unit_10543,0.00021017728000000002
unit_10544,0.00032446554
unit_10545,0.000347331
unit_10546,0.00038132
unit_10547,0.00013553354000000003
unit_10548,0.00039739600000000006
unit_10549,0.00041865080000000007
unit_10550,0.0004387000000000001
unit_10551,0.0003779736000000001
unit_10552,0.00021666979999999998
unit_10553,0.00039919000000000006
unit_10554,0.0002395
unit_10555,0.0004677300000000001
unit_10556,0.0002881
unit_10557,9.846e-05
unit_10558,0.00030427
unit_10559,0.00039510999999999995
unit_10560,0.00044414
unit_10561,0.00044947
unit_10562,0.00029882000000000004
unit_10563,0.00037081
unit_10564,0.00037697000000000007
unit_10565,0.00037922
unit_10566,0.00044482
unit_10567,0.0003146699999999999
unit_10568,0.00036716
unit_10569,0.00051607
unit_10570,0.00045381
unit_10571,0.00044453000000000006
unit_10572,0.00031454
unit_10573,0.00030516999999999995
unit_10574,0.00038054
unit_10575,0.0
unit_10576,0.0
unit_10577,0.0
unit_10578,0.0
unit_10579,0.00072
unit_10580,0.0005397
unit_10581,0.00056778
unit_10582,0.00050535
unit_10583,0.0008090999999999999
unit_10584,0.0005214
unit_10585,0.00036020000000000003
unit_10586,0.00036573
unit_10587,0.00030125999999999997
unit_10588,0.00030108999999999995
unit_10589,0.00044567
unit_10590,0.00038274
unit_10591,0.0003116
unit_10592,0.00030319999999999994
unit_10593,0.00036599
unit_10594,0.00044408
unit_10595,0.00043210000000000004
unit_10596,0.00029148
unit_10597,0.0002162
unit_10598,0.00022581
unit_10599,0.00030610999999999995
unit_10600,0.0004327
unit_10601,0.00024221000000000003
unit_10602,0.00021958
unit_10603,0.00031341999999999996
unit_10604,0.00031066
unit_10605,0.00044950999999999997
unit_10606,0.00045061000000000005
unit_10607,0.00023342
unit_10608,0.00030036
unit_10609,0.0004598100000000001
unit_10610,0.00024262999999999997
unit_10611,0.00041713827
unit_10612,0.00020885006999999997
unit_10613,0.00028107887
unit_10614,0.0002711272699999999
unit_10615,0.00038060480000000005
unit_10616,0.0002707739999999999
unit_10617,0.00030254160000000007
unit_10618,0.00021433639999999998
unit_10619,0.00042458647
unit_10620,0.0003175638000000001
unit_10621,0.0003199637399999999
unit_10622,0.00026983659999999996
unit_10623,0.0002445338
unit_10624,0.0002636638
unit_10625,0.0004312
unit_10626,0.0003830400000000001
unit_10627,0.00030402980000000004
unit_10628,0.0005589462800000002
unit_10629,0.00044140099999999996
unit_10630,0.00058570447
unit_10631,0.00035057260999999995
unit_10632,0.00043990000000000007
unit_10633,0.00031455447
unit_10634,0.00046847819000000004
unit_10635,0.00032598637999999995
unit_10636,0.00032785527
unit_10637,0.00032586300999999987
unit_10638,0.0005846297999999999
unit_10639,0.00038479000000000003
unit_10640,0.00046271
unit_10641,0.00031607999999999994
unit_10642,0.00032003000000000006
unit_10643,0.00051468
unit_10644,0.00037754000000000005
unit_10645,0.00030060000000000004
unit_10646,0.0002306
unit_10647,0.00044997000000000006
unit_10648,0.0003634
unit_10649,0.0002876
unit_10650,0.0003563
unit_10651,0.0002824
unit_10652,0.0009951
unit_10653,0.00050852
unit_10654,0.000574245
unit_10655,0.000689235
unit_10656,0.00042540000000000004
unit_10657,0.00050638
unit_10658,0.0006030399999999999
unit_10659,0.0003700200000000001
unit_10660,0.0005152
unit_10661,0.00037256
unit_10662,0.00037104000000000005
unit_10663,0.0003742000000000001
unit_10664,0.00026467367
unit_10665,0.00031810421
unit_10666,0.00021400027
unit_10667,0.00029668301
unit_10668,0.0004504300000000001
unit_10669,0.00037252000000000005
unit_10670,0.0003042108
unit_10671,0.00025325646999999995
unit_10672,0.00033685221
unit_10673,0.00033690674
unit_10674,0.0003980835999999999
unit_10675,0.00031191
unit_10676,0.00041268074
unit_10677,0.00048166121000000006
unit_10678,0.00019683386999999998
unit_10679,0.00028181180999999994
unit_10680,0.00032636887999999985
unit_10681,0.00025485960000000006
unit_10682,0.0005123
unit_10683,0.0005782
unit_10684,0.0002896
unit_10685,0.00043240000000000005
unit_10686,0.00024204
unit_10687,0.00037224
unit_10688,0.0005105400000000001
unit_10689,0.00043873
unit_10690,0.00031505000000000004
unit_10691,0.00036582000000000004
unit_10692,0.00043813
