unit_9624,0.00030153900000000003
unit_9625,0.0005320499999999998
unit_9626,0.0004114099999999999
unit_9627,0.00013248
unit_9628,0.00061453
unit_9629,0.00011959750000000002
unit_9630,0.000263031
unit_9631,0.00027796810999999996
unit_9632,0.00010596000000000001
unit_9633,0.0002009974
unit_9634,0.0003247521
unit_9635,0.0006501500000000002
unit_9636,0.0006989
unit_9637,0.0005323
unit_9638,0.00032797
unit_9639,0.00047881000000000003
unit_9640,4.721034e-05
unit_9641,0.00011812547000000002
unit_9642,9.692525e-05
unit_9643,0.0003495
unit_9644,0.00043349999999999997
unit_9645,0.0007264817
unit_9646,0.0005561
unit_9647,0.00039089999999999996
unit_9648,3.650679999999999e-06
unit_9649,5.8147190000000004e-05
unit_9650,1.3414e-07
unit_9651,4.846709999999997e-06
unit_9652,1.0747000000000006e-07
unit_9653,1.1545000000000003e-07
unit_9654,1.8285000000000005e-07
unit_9655,1.2353e-07
unit_9656,1.5333e-07
unit_9657,2.6888328999999997e-05
unit_9658,1.8577210000000006e-05
unit_9659,1.1764000000000003e-07
unit_9660,9.248920000000006e-05
unit_9661,1.9426e-07
unit_9662,1.0003000000000006e-07
unit_9663,0.00011186441999999999
unit_9664,1.4934999999999997e-07
unit_9665,3.6034300000000005e-06
unit_9666,0.00015506638000000006
unit_9667,6.275810000000005e-05
unit_9668,6.0831099999999994e-05
unit_9669,0.00016014526000000004
unit_9670,0.00011453889999999999
unit_9671,0.0002538
unit_9672,0.0
unit_9673,0.0
unit_9674,0.0
unit_9675,0.0
unit_9676,7.19e-05
unit_9677,0.00043813
unit_9678,0.00044494
unit_9679,0.00044238000000000003
unit_9680,0.00045173
unit_9681,0.00058144
unit_9682,0.00044663
unit_9683,0.00029953
unit_9684,0.00043843
unit_9685,0.0005749
unit_9686,0.0005809500000000001
unit_9687,0.00050993
unit_9688,0.00038247
unit_9689,0.00036
unit_9690,0.0004427
unit_9691,0.00030091
unit_9692,0.00045793
unit_9693,0.00053179
unit_9694,0.0004513700000000001
unit_9695,0.00031057000000000003
unit_9696,0.00029098
unit_9697,0.0005187900000000001
unit_9698,0.00030312
unit_9699,0.00044688000000000003
unit_9700,0.00035724
unit_9701,0.00044549
unit_9702,0.00045556000000000004
unit_9703,0.00036481
unit_9704,0.00051709
unit_9705,0.00038028
unit_9706,0.00030193
unit_9707,0.00037168
unit_9708,0.00038347999999999995
unit_9709,0.00039174
unit_9710,0.00017580000000000004
unit_9711,0.00031293999999999994
unit_9712,0.00050475
unit_9713,0.0005296
unit_9714,0.00037557
unit_9715,0.00032447
unit_9716,0.00029905999999999997
unit_9717,0.00030634
unit_9718,0.00038118
unit_9719,0.0004547
unit_9720,0.00051053
unit_9721,0.00032869999999999997
unit_9722,0.00038581999999999993
unit_9723,0.00043789
unit_9724,0.00038604000000000004
unit_9725,0.00030393
unit_9726,0.00030789
unit_9727,0.00038323000000000003
unit_9728,0.0002474
unit_9729,0.00037037
unit_9730,0.00037976000000000004
unit_9731,0.00045012000000000003
unit_9732,0.00030032999999999997
unit_9733,0.0003855100000000001
unit_9734,0.00029042000000000006
unit_9735,0.0002878
unit_9736,0.00023264199999999997
unit_9737,0.00019778999999999996
unit_9738,0.00029944400000000006
unit_9739,0.00016741899999999998
unit_9740,0.000316826
unit_9741,0.000411326
unit_9742,0.0004807099999999999
unit_9743,0.00026689000000000004
unit_9744,0.00035536
unit_9745,0.00040591000000000005
unit_9746,0.0004032499999999999
unit_9747,0.0002888199999999999
unit_9748,0.00034957999999999994
unit_9749,0.0003249480000000001
unit_9750,0.00037183299999999985
unit_9751,0.0003077259999999999
unit_9752,0.000208171
unit_9753,0.00031645100000000004
unit_9754,0.00045408600000000003
unit_9755,0.0003676100000000001
unit_9756,0.00025819
unit_9757,0.00024001939999999998
unit_9758,0.0004355781
unit_9759,0.00040986000000000006
unit_9760,0.00036890749999999987
unit_9761,8.685999999999999e-05
unit_9762,0.00020449249000000001
unit_9763,0.00024416
unit_9764,0.00048740000000000014
unit_9765,0.0005769500000000001
unit_9766,0.00032119000000000006
unit_9767,0.0004363500000000001
unit_9768,0.00044911279000000003
unit_9769,3.476392e-05
unit_9770,3.931208e-05
unit_9771,0.00010316355000000001
unit_9772,0.00040747202
unit_9773,0.0004980176
unit_9774,0.00025763622000000004
unit_9775,0.00015101100000000005
unit_9776,0.00024215811
unit_9777,0.00012916122000000005
unit_9778,1.2703999999999998e-07
unit_9779,6.1096e-06
unit_9780,9.413000000000004e-08
unit_9781,2.8784900000000015e-06
unit_9782,1.0728000000000004e-07
unit_9783,9.896000000000003e-08
unit_9784,1.1302000000000002e-07
unit_9785,8.763000000000001e-08
unit_9786,1.5833050000000006e-05
unit_9787,3.5759999999999987e-07
unit_9788,0.00010118745
unit_9789,0.00024169040999999999
unit_9790,1.7576000000000003e-07
unit_9791,8.076000000000003e-08
unit_9792,0.00012983977999999995
unit_9793,1.3798000000000002e-07
unit_9794,1.5859000000000002e-07
unit_9795,0.00014314145
unit_9796,2.5102600000000003e-05
unit_9797,1.2594000000000003e-07
unit_9798,1.0591e-07
unit_9799,4.98982e-06
unit_9800,0.00018652719999999999
unit_9801,0.0
unit_9802,0.0
unit_9803,0.0
unit_9804,0.0
unit_9805,0.0
unit_9806,0.00016301999999999997
unit_9807,0.00037379000000000004
unit_9808,0.00037271
unit_9809,0.00032224999999999995
unit_9810,0.00022999
unit_9811,0.00030335000000000003
unit_9812,0.00046038
unit_9813,0.0006013800000000002
unit_9814,0.00031764
unit_9815,0.00023536
unit_9816,0.0003082
unit_9817,0.00043786000000000004
unit_9818,0.00031874000000000003
unit_9819,0.00029686
unit_9820,0.00036726
unit_9821,0.0003929799999999999
unit_9822,0.00022553
unit_9823,0.00036836999999999997
unit_9824,0.00030565
unit_9825,0.0004570200000000001
unit_9826,0.00022442
unit_9827,0.0004481
unit_9828,0.00031073999999999994
unit_9829,0.00030724
unit_9830,0.00022456
unit_9831,0.00022948
unit_9832,0.00045208
unit_9833,0.00029648
unit_9834,0.00030319999999999994
unit_9835,0.00037038
unit_9836,0.0005154700000000001
unit_9837,0.00044957
unit_9838,0.00036722999999999997
unit_9839,0.0005186100000000002
unit_9840,0.00037148000000000004
unit_9841,0.00037041
unit_9842,0.00036495
unit_9843,0.00037611
unit_9844,0.00044289000000000004
unit_9845,0.000576
unit_9846,0.00046362
unit_9847,0.0003594
unit_9848,0.00043886
unit_9849,0.00029482
unit_9850,0.00036646
unit_9851,0.0003599
unit_9852,0.00030450999999999997
unit_9853,0.00032281
unit_9854,0.000508
unit_9855,0.0003632
unit_9856,0.0005156900000000001
unit_9857,0.0005106
unit_9858,0.000294
unit_9859,0.00037148
unit_9860,0.0003104
unit_9861,0.00037822
unit_9862,0.00016885
unit_9863,0.0005061000000000001
unit_9864,0.0005728999999999999
unit_9865,0.00015152740000000002
unit_9866,0.00032064920000000007
unit_9867,0.0003592881
unit_9868,0.000379821
unit_9869,0.00019860600000000002
unit_9870,0.000265894
unit_9871,9.352899999999999e-05
unit_9872,0.00023673099999999995
unit_9873,0.00033891000000000005
unit_9874,0.00041755
unit_9875,0.0005390200000000001
unit_9876,0.00052492
unit_9877,0.00043879999999999993
unit_9878,0.00043771000000000006
unit_9879,0.00010070399999999999
unit_9880,0.00047671799999999994
unit_9881,0.00018285000000000003
unit_9882,0.00016805300000000007
unit_9883,0.000340484
unit_9884,0.00030891
unit_9885,0.00030861000000000007
unit_9886,0.0002523494
unit_9887,0.00020474810000000005
unit_9888,0.00027139969999999994
unit_9889,0.000446281
unit_9890,0.00012229979999999998
unit_9891,0.00022645769999999994
unit_9892,9.42917999999999e-05
unit_9893,0.0015541
unit_9894,0.00020668000000000005
unit_9895,0.00032629
unit_9896,0.0005040800000000003
unit_9897,0.00072615399
unit_9898,0.0004046922400000001
unit_9899,0.00031794883000000007
unit_9900,0.00035416721
unit_9901,0.0003357
unit_9902,0.0005463252000000001
unit_9903,0.00054615815
unit_9904,0.00019775525999999997
unit_9905,0.00028443909
unit_9906,1.4046999999999993e-07
unit_9907,5.995989999999999e-06
unit_9908,9.679000000000005e-08
unit_9909,1.3710999999999996e-07
unit_9910,9.860000000000004e-08
unit_9911,1.0630000000000002e-07
unit_9912,1.0344000000000004e-07
unit_9913,7.736000000000001e-08
unit_9914,9.046000000000003e-08
unit_9915,2.3103810000000005e-05
unit_9916,1.39489e-06
unit_9917,0.00016301971000000004
unit_9918,1.601665000000001e-05
unit_9919,1.1008999999999999e-07
unit_9920,8.630000000000002e-08
unit_9921,7.227000000000001e-08
unit_9922,1.0128000000000003e-07
unit_9923,1.435e-07
unit_9924,2.2539150000000006e-05
unit_9925,1.0040000000000004e-07
unit_9926,1.0091000000000003e-07
unit_9927,1.1768000000000003e-07
unit_9928,9.279e-08
unit_9929,0.00014510379000000007
unit_9930,8.156999999999999e-05
unit_9931,0.0
unit_9932,0.0
unit_9933,0.0
unit_9934,0.00021569999999999998
unit_9935,0.00037674000000000003
unit_9936,0.00037721000000000006
unit_9937,0.00030606
unit_9938,0.00045089
unit_9939,0.00036934
unit_9940,0.00036599
unit_9941,0.00036288
unit_9942,0.00050908
unit_9943,0.00038313999999999997
unit_9944,0.00051062
unit_9945,0.00043528
unit_9946,0.00037013
unit_9947,0.00038870999999999996
unit_9948,0.00044576
unit_9949,0.00032727999999999994
unit_9950,0.000252
unit_9951,0.00038586
unit_9952,0.00043737
unit_9953,0.00039023
unit_9954,0.00043220000000000004
unit_9955,0.00045374000000000006
unit_9956,0.00030583
unit_9957,0.0005301
unit_9958,0.00045212000000000003
unit_9959,0.00036616
unit_9960,0.0005186600000000001
unit_9961,0.00037436
unit_9962,0.0003965
unit_9963,0.00051597
unit_9964,0.00032248
unit_9965,0.00036883
unit_9966,0.00044754000000000007
unit_9967,0.00029989
unit_9968,0.00029435999999999997
unit_9969,0.0003747
unit_9970,0.00045783000000000005
unit_9971,0.00037405
unit_9972,0.0003842
unit_9973,0.00024991
unit_9974,0.00036
unit_9975,0.00024881
unit_9976,0.00045591999999999996
unit_9977,0.00030684
unit_9978,0.00037863
unit_9979,0.00052192
unit_9980,0.0004573400000000001
unit_9981,0.00045060000000000006
unit_9982,0.00044885
unit_9983,0.00037585
unit_9984,0.00051356
unit_9985,0.00036867
unit_9986,0.00043390000000000003
unit_9987,0.00030531
unit_9988,0.0003673828000000001
unit_9989,0.00037193999999999997
unit_9990,0.00037434
unit_9991,0.0003851300000000001
unit_9992,0.0002162
unit_9993,0.00022505
unit_9994,0.00029208699999999996
unit_9995,0.00020268499999999997
unit_9996,0.00026003999999999996
unit_9997,0.0003550366000000001
unit_9998,0.00032653630000000004
unit_9999,0.00043864220000000006
unit_10000,0.00029447490000000006
unit_10001,0.00021106
unit_10002,0.00035431
unit_10003,0.0003597
unit_10004,0.00052465
unit_10005,0.00031718
unit_10006,0.00040577
unit_10007,0.00035103999999999995
unit_10008,0.00043218600000000004
unit_10009,0.00034844199999999997
unit_10010,0.00010347699999999999
unit_10011,0.0006152599999999999
unit_10012,0.0003119839999999999
unit_10013,0.00043852
unit_10014,0.0002946400000000001
unit_10015,0.00024633
unit_10016,0.00019642030000000007
unit_10017,0.00035433270000000003
unit_10018,0.00035268
unit_10019,0.00011732360000000002
unit_10020,0.00015161999999999993
unit_10021,0.0003877800000000002
unit_10022,0.0003686000000000002
unit_10023,0.00068474
unit_10024,0.00033002000000000004
unit_10025,0.00032008000000000004
unit_10026,0.00034144000000000004
unit_10027,0.00012358
unit_10028,0.00024
unit_10029,0.00055419
unit_10030,0.00036
unit_10031,0.0004982576000000001
unit_10032,0.00027113999999999996
unit_10033,0.00015426920000000008
unit_10034,0.00031888759
unit_10035,1.2391200000000001e-05
unit_10036,6.0625800000000005e-06
unit_10037,1.2657000000000003e-07
unit_10038,8.986000000000004e-08
unit_10039,2.8551000000000013e-06
unit_10040,1.1129000000000001e-07
unit_10041,9.322000000000004e-08
unit_10042,0.00019212979
unit_10043,0.00015496353999999997
unit_10044,5.275169999999998e-06
unit_10045,1.1381000000000002e-07
unit_10046,0.00018030656000000002
unit_10047,0.00010283462
unit_10048,1.2999000000000001e-07
unit_10049,1.0517000000000002e-07
unit_10050,6.811e-08
unit_10051,8.308000000000003e-08
unit_10052,1.4363000000000002e-07
unit_10053,1.610180000000001e-05
unit_10054,5.959419999999999e-06
unit_10055,1.0424000000000004e-07
unit_10056,7.624000000000001e-08
unit_10057,9.834000000000005e-08
unit_10058,8.631628e-05
unit_10059,0.00010429204
unit_10060,0.0
unit_10061,0.0
unit_10062,0.0
unit_10063,0.00022304
unit_10064,0.00045929000000000006
unit_10065,0.00044050000000000003
unit_10066,0.00044567
unit_10067,0.0004314
unit_10068,0.00038481999999999996
unit_10069,0.00030743000000000003
unit_10070,0.00038497
unit_10071,0.00038560000000000005
unit_10072,0.00039309999999999996
unit_10073,0.00037407
unit_10074,0.00037764
unit_10075,0.00046321
unit_10076,0.0002931
unit_10077,0.000277672
unit_10078,0.00032622980000000004
unit_10079,0.0004103298000000001
unit_10080,0.00028405960000000007
unit_10081,0.0001949226
unit_10082,0.00023827379999999998
unit_10083,0.00029
unit_10084,0.0002914418000000001
unit_10085,0.00025068279999999996
unit_10086,8.103459999999998e-05
unit_10087,0.0001714726
unit_10088,0.0002748916000000001
unit_10089,0.00026154980000000003
unit_10090,0.00021362707
unit_10091,0.00021797199999999998
unit_10092,0.0003634
unit_10093,0.0003631
unit_10094,0.00036795
unit_10095,0.00015814
unit_10096,0.0003896699999999999
unit_10097,0.0005284900000000001
unit_10098,0.00031341999999999996
unit_10099,0.00030130999999999995
unit_10100,0.00038165
unit_10101,0.00029695
unit_10102,0.00037477
unit_10103,0.00038023
unit_10104,0.00052492
unit_10105,0.00038515000000000006
unit_10106,0.00036886
unit_10107,0.0003753
unit_10108,0.00030139
unit_10109,0.00029098
unit_10110,0.00037185
unit_10111,0.00038948
unit_10112,0.00037221
unit_10113,0.00036834
unit_10114,0.00037215
unit_10115,0.00037034
unit_10116,0.0003223
unit_10117,0.0005790299999999999
unit_10118,0.00031123999999999995
unit_10119,0.00037722
unit_10120,0.0004511
unit_10121,0.0005065
unit_10122,0.00058225
unit_10123,0.0001408
unit_10124,0.00042982
unit_10125,0.00035897999999999995
unit_10126,0.0005913050000000001
unit_10127,0.0004457049999999999
unit_10128,0.0005241
unit_10129,0.0004523
unit_10130,0.00023998000000000002
unit_10131,0.0005543200000000001
unit_10132,0.00043045999999999997
unit_10133,0.00042629999999999995
unit_10134,0.00039111
unit_10135,0.00046624
unit_10136,0.00037473000000000004
unit_10137,0.00040790000000000005
unit_10138,0.00031623999999999997
unit_10139,0.00018107999999999997
unit_10140,0.00027768
unit_10141,0.0004809200000000001
unit_10142,0.00017555000000000007
unit_10143,0.0003922200000000001
unit_10144,0.00019486
unit_10145,0.0001454567
unit_10146,0.00025955840000000004
unit_10147,0.0002822114
unit_10148,0.0001206052
unit_10149,0.00012080999999999999
unit_10150,0.00062104
unit_10151,0.00061822
unit_10152,0.0005801500000000001
unit_10153,0.00038386000000000003
unit_10154,0.00031262
unit_10155,0.00023285999999999996
unit_10156,0.00038788
unit_10157,0.00041433
unit_10158,0.00021569999999999998
unit_10159,7.19e-05
unit_10160,0.00031363519999999995
unit_10161,0.000231093
unit_10162,2.17166e-05
unit_10163,0.00045698
unit_10164,0.00039632512
unit_10165,9.502229999999999e-06
unit_10166,8.629649999999993e-06
unit_10167,1.7024999999999998e-07
unit_10168,9.262000000000003e-08
unit_10169,8.842000000000003e-08
unit_10170,1.4357000000000003e-07
unit_10171,9.565000000000004e-08
unit_10172,2.2461999999999996e-07
unit_10173,2.454899999999999e-07
unit_10174,1.3216e-07
unit_10175,0.00017407347999999996
unit_10176,9.046852999999997e-05
unit_10177,1.1500000000000002e-07
unit_10178,9.018000000000003e-08
unit_10179,1.1290000000000004e-07
unit_10180,1.5276e-07
unit_10181,1.3414909999999997e-05
unit_10182,3.1682160000000004e-05
unit_10183,1.4859000000000004e-07
unit_10184,1.0504000000000006e-07
unit_10185,1.0003000000000006e-07
unit_10186,9.335000000000005e-08
unit_10187,1.5655999999999997e-07
unit_10188,0.00021882668
unit_10189,0.0
unit_10190,0.0
unit_10191,0.0
unit_10192,0.0002876
unit_10193,0.00029986000000000005
unit_10194,0.00044319
unit_10195,0.00039139000000000003
unit_10196,0.00036982000000000003
unit_10197,0.0003887
unit_10198,0.00038781000000000004
unit_10199,0.00023835559999999998
unit_10200,0.00044595360000000017
unit_10201,0.00032937200000000003
unit_10202,0.0002606919999999999
unit_10203,0.0002597936
unit_10204,0.0001730406
unit_10205,0.00025756007
unit_10206,0.00029365587999999993
unit_10207,0.00022858754000000002
unit_10208,0.0002875862099999999
unit_10209,0.00043172500000000015
unit_10210,0.00025019020999999994
unit_10211,0.00038564241
unit_10212,0.0004634944699999999
unit_10213,0.00048174647
unit_10214,0.00040812647
unit_10215,0.00033422688
unit_10216,0.00037142888
unit_10217,0.00044305188
unit_10218,0.00037218394000000004
unit_10219,0.0003905396100000001
unit_10220,0.0003282418
unit_10221,0.00046009999999999996
unit_10222,0.00044696000000000004
unit_10223,0.00033319999999999997
unit_10224,0.0005209199999999998
unit_10225,9.316439999999999e-05
unit_10226,0.00020226179999999997
unit_10227,0.000272601
unit_10228,0.00029617
unit_10229,0.00030973999999999997
unit_10230,0.00032204
unit_10231,0.00029877200000000005
unit_10232,0.000291092
unit_10233,0.00016592
unit_10234,0.00038870000000000007
unit_10235,0.000281692
unit_10236,0.00035776000000000004
unit_10237,0.00027924000000000004
unit_10238,0.00033352999999999996
unit_10239,0.0003618
unit_10240,0.00029929
unit_10241,0.00030128
unit_10242,0.00030759000000000006
unit_10243,0.00033186
unit_10244,0.00022317999999999996
unit_10245,0.00037984
unit_10246,0.00030794
unit_10247,0.00037984
unit_10248,0.00038371
unit_10249,0.00030268000000000005
unit_10250,0.00044874000000000004
unit_10251,0.00036583
unit_10252,0.00043520000000000006
unit_10253,0.0003668
unit_10254,0.0003515
unit_10255,0.00036287
unit_10256,0.000439055
unit_10257,0.000528825
unit_10258,0.0006098999999999999
unit_10259,0.0003575181100000001
unit_10260,0.0003731275899999999
unit_10261,0.00028002
unit_10262,0.0003503462199999999
unit_10263,0.00031593999999999996
unit_10264,0.00029731999999999995
unit_10265,0.000488365
unit_10266,0.0004046900000000001
unit_10267,0.0005501799999999999
unit_10268,0.0006337
unit_10269,0.00046417
unit_10270,0.00060903
unit_10271,0.00025244000000000004
unit_10272,0.00023132
unit_10273,0.0003367
unit_10274,0.0003463499999999999
unit_10275,0.0004315354
unit_10276,0.00020840279999999995
unit_10277,9.248839999999999e-05
unit_10278,8.1057e-05
unit_10279,0.00048977
unit_10280,0.0003360800000000001
unit_10281,0.00054202
unit_10282,0.0014008
unit_10283,0.0010812
unit_10284,0.0001556
unit_10285,0.00029354
unit_10286,0.00024276
unit_10287,0.00051548
unit_10288,0.00036726
unit_10289,0.0003599
unit_10290,0.00021752520000000003
unit_10291,0.0002854169
