unit_13459,6.1703e-05
unit_13460,6.170600000000001e-05
unit_13461,6.170894e-05
unit_13462,6.17e-05
unit_13463,1.5590000000000003e-08
unit_13464,6.170397999999999e-05
unit_13465,0.0001234
unit_13466,6.17e-05
unit_13467,5.5507420000000005e-05
unit_13468,1.1509e-08
unit_13469,0.00011721119000000001
unit_13470,5.550713e-05
unit_13471,6.1703e-05
unit_13472,0.00011720511000000001
unit_13473,0.00012340116999999998
unit_13474,0.0001205
unit_13475,0.0001205
unit_13476,6.17e-05
unit_13477,0.0006887
unit_13478,6.170665000000001e-05
unit_13479,1.646e-08
unit_13480,6.171165000000001e-05
unit_13481,6.172042000000003e-05
unit_13482,6.17e-05
unit_13483,0.0001234
unit_13484,0.00018219999999999998
unit_13485,0.00012050117
unit_13486,0.0006270030799999999
unit_13487,0.00012340137999999998
unit_13488,0.0001234
unit_13489,0.0001234
unit_13490,3.3201999999999995e-08
unit_13491,6.17e-05
unit_13492,6.1716982e-05
unit_13493,5.8816219999999996e-05
unit_13494,0.0001205
unit_13495,1.7930000000000002e-08
unit_13496,0.0001234
unit_13497,5.880351e-05
unit_13498,0.001254
unit_13499,0.0006270011699999999
unit_13500,5.880234e-05
unit_13501,8.193e-08
unit_13502,7.98e-08
unit_13503,7.68e-08
unit_13504,0.0001234
unit_13505,6.17e-05
unit_13506,6.17e-05
unit_13507,0.00012340116999999998
unit_13508,6.17e-05
unit_13509,0.0001234
unit_13510,3.9079999999999997e-08
unit_13511,3.247e-08
unit_13512,2.6880000000000003e-08
unit_13513,2.0239999999999998e-08
unit_13514,2.478e-08
unit_13515,1.863e-08
unit_13516,1.925e-08
unit_13517,1.5240000000000003e-08
unit_13518,1.6939999999999998e-08
unit_13519,1.3100000000000001e-08
unit_13520,1.6952000000000002e-08
unit_13521,1.8446000000000005e-08
unit_13522,1.5769999999999998e-08
unit_13523,0.0001234176
unit_13524,0.0001234
unit_13525,0.0
unit_13526,0.0
unit_13527,6.170543e-05
unit_13528,5.55e-05
unit_13529,0.0001172
unit_13530,1.0050999999999998e-08
unit_13531,1.4299999999999999e-08
unit_13532,2.4230000000000003e-08
unit_13533,1.16e-08
unit_13534,1.5241e-08
unit_13535,3.1500000000000004e-08
unit_13536,2.305e-08
unit_13537,8.11e-09
unit_13538,2.142e-08
unit_13539,6.17e-05
unit_13540,6.17e-05
unit_13541,3e-09
unit_13542,4.89e-08
unit_13543,1.852e-08
unit_13544,2.584e-08
unit_13545,1.437e-08
unit_13546,1.206e-08
unit_13547,9.95e-09
unit_13548,9.55e-09
unit_13549,2.9659999999999996e-08
unit_13550,2.5639999999999997e-08
unit_13551,1.226e-08
unit_13552,1.498e-08
unit_13553,1.646e-08
unit_13554,1.639e-08
unit_13555,9.95e-09
unit_13556,3.006e-08
unit_13557,3.934e-08
unit_13558,1.971e-08
unit_13559,1.186e-08
unit_13560,1.5350000000000002e-08
unit_13561,2.173e-08
unit_13562,3.52e-08
unit_13563,1.76e-08
unit_13564,4.89e-08
unit_13565,0.0
unit_13566,0.0
unit_13567,0.0
unit_13568,0.0
unit_13569,0.0
unit_13570,5.88e-05
unit_13571,5.880138e-05
unit_13572,1.463e-08
unit_13573,1.2880000000000002e-08
unit_13574,2.4079999999999998e-08
unit_13575,1.532e-08
unit_13576,3.0512e-08
unit_13577,3.679000000000001e-08
unit_13578,8.37e-09
unit_13579,9.54e-09
unit_13580,6.170796e-05
unit_13581,1.308e-08
unit_13582,2.108e-08
unit_13583,8.95e-09
unit_13584,6.171958000000001e-05
unit_13585,6.171270999999999e-05
unit_13586,6.170529e-05
unit_13587,0.0001234
unit_13588,6.170683e-05
unit_13589,6.170733e-05
unit_13590,1.482e-08
unit_13591,1.809e-08
unit_13592,1.511e-08
unit_13593,9.49e-09
unit_13594,6.170429e-05
unit_13595,0.00012340211
unit_13596,6.171253e-05
unit_13597,5.550413e-05
unit_13598,1.097e-08
unit_13599,1.8630000000000002e-08
unit_13600,1.16e-09
unit_13601,6e-09
unit_13602,6.17e-05
unit_13603,0.0001205
unit_13604,6.17e-05
unit_13605,0.0001234094
unit_13606,6.170164999999999e-05
unit_13607,6.170600000000001e-05
unit_13608,0.00012340578999999998
unit_13609,6.170205999999999e-05
unit_13610,0.0001234
unit_13611,6.17e-05
unit_13612,0.0001234
unit_13613,0.0001234
unit_13614,0.00012340278999999998
unit_13615,2.11e-09
unit_13616,0.0001234
unit_13617,0.0001234
unit_13618,0.0001234
unit_13619,6.17e-05
unit_13620,6.17e-05
unit_13621,6.1725092e-05
unit_13622,0.00012050117
unit_13623,5.8816981999999993e-05
unit_13624,0.0001234
unit_13625,0.00011760117
unit_13626,6.1710042e-05
unit_13627,6.171162e-05
unit_13628,0.0001205
unit_13629,5.88768e-05
unit_13630,5.5580739e-05
unit_13631,7.98e-08
unit_13632,1.536e-07
unit_13633,1.536e-07
unit_13634,6.17e-05
unit_13635,6.17e-05
unit_13636,0.0001234
unit_13637,0.0001234
unit_13638,1.95e-09
unit_13639,3.52e-08
unit_13640,2.335e-08
unit_13641,3.225000000000001e-08
unit_13642,1.37e-08
unit_13643,1.7301e-08
unit_13644,1.9379999999999996e-08
unit_13645,1.335e-08
unit_13646,2.4101000000000002e-08
unit_13647,1.266e-08
unit_13648,1.5386000000000003e-08
unit_13649,1.3584000000000001e-08
unit_13650,2.1600000000000005e-08
unit_13651,6.17176e-05
unit_13652,0.0
unit_13653,6.17e-05
unit_13654,6.17e-05
unit_13655,6.760000000000001e-09
unit_13656,6.172279999999999e-05
unit_13657,6.1706e-05
unit_13658,3.601e-08
unit_13659,1.783e-08
unit_13660,1.924e-08
unit_13661,1.236e-08
unit_13662,1.7761000000000003e-08
unit_13663,1.9930999999999998e-08
unit_13664,2.0459999999999996e-08
unit_13665,5.003999999999999e-08
unit_13666,2.686e-08
unit_13667,6.17e-05
unit_13668,6.17e-05
unit_13669,6.170467e-05
unit_13670,1.67e-09
unit_13671,6.463e-08
unit_13672,4.143999999999999e-08
unit_13673,1.166e-08
unit_13674,1.397e-08
unit_13675,9.55e-09
unit_13676,1.206e-08
unit_13677,2.3729999999999998e-08
unit_13678,2.3529999999999996e-08
unit_13679,1.9509999999999997e-08
unit_13680,1.3720000000000001e-08
unit_13681,2.152e-08
unit_13682,1.0450000000000001e-08
unit_13683,1.7639999999999998e-08
unit_13684,6.609999999999999e-09
unit_13685,2.182e-08
unit_13686,1.015e-08
unit_13687,9.95e-09
unit_13688,1.015e-08
unit_13689,5.522999999999999e-08
unit_13690,4.89e-08
unit_13691,5.169e-08
unit_13692,3.13e-08
unit_13693,0.0
unit_13694,0.0
unit_13695,0.0
unit_13696,0.0
unit_13697,0.0
unit_13698,0.0
unit_13699,5.880138e-05
unit_13700,0.0006270122599999999
unit_13701,2.035e-08
unit_13702,6.171914900000002e-05
unit_13703,0.00011761057
unit_13704,6.170692e-05
unit_13705,1.5800000000000003e-08
unit_13706,6.170753000000001e-05
unit_13707,1.529e-08
unit_13708,6.170535999999999e-05
unit_13709,1.774e-08
unit_13710,1.8411e-08
unit_13711,1.977e-08
unit_13712,1.447e-08
unit_13713,0.00012340417
unit_13714,6.170833999999998e-05
unit_13715,6.1703e-05
unit_13716,0.0001234
unit_13717,4.22e-09
unit_13718,9.55e-09
unit_13719,1.294e-08
unit_13720,2.328e-08
unit_13721,1.807e-08
unit_13722,5.88062e-05
unit_13723,5.56e-05
unit_13724,5.55e-05
unit_13725,6.5999999999999995e-09
unit_13726,6.170487e-05
unit_13727,5.5610190000000004e-05
unit_13728,0.00011720202000000001
unit_13729,0.0001234
unit_13730,0.0006697000000000001
unit_13731,0.0001234
unit_13732,6.170759e-05
unit_13733,0.0
unit_13734,9.44e-09
unit_13735,0.0001234
unit_13736,6.170211e-05
unit_13737,0.0001234
unit_13738,6.170472e-05
unit_13739,6.170733e-05
unit_13740,0.00018510487
unit_13741,9.44e-09
unit_13742,0.0001234
unit_13743,0.00012340202
unit_13744,0.0001234
unit_13745,0.0001234
unit_13746,6.17e-05
unit_13747,0.0001234
unit_13748,0.0001173
unit_13749,5.5603e-05
unit_13750,1.0590000000000001e-08
unit_13751,6.170811e-05
unit_13752,0.0001234
unit_13753,0.0001205
unit_13754,0.00011760811
unit_13755,0.00012050811
unit_13756,0.0001144
unit_13757,5.55e-05
unit_13758,3e-09
unit_13759,5.55e-05
unit_13760,0.00011120802000000002
unit_13761,1.0049999999999999e-08
unit_13762,8.097e-08
unit_13763,0.0001234
unit_13764,6.170234e-05
unit_13765,6.17e-05
unit_13766,5.880826e-05
unit_13767,2.706e-08
unit_13768,2.698e-08
unit_13769,1.5701000000000003e-08
unit_13770,1.727e-08
unit_13771,1.378e-08
unit_13772,1.1551e-08
unit_13773,1.5430000000000003e-08
unit_13774,1.531e-08
unit_13775,3.9992e-08
unit_13776,1.7196000000000004e-08
unit_13777,1.7624000000000003e-08
unit_13778,3.113e-08
unit_13779,0.0001234
unit_13780,0.0
unit_13781,0.0
unit_13782,0.0001234
unit_13783,2.447e-08
unit_13784,1.1149999999999999e-08
unit_13785,0.00012340667099999998
unit_13786,1.4071e-08
unit_13787,1.9810000000000003e-08
unit_13788,1.943e-08
unit_13789,1.904e-08
unit_13790,6.170807000000002e-05
unit_13791,4.2889999999999996e-08
unit_13792,3.337e-08
unit_13793,2.5709999999999997e-08
unit_13794,6.171149e-05
unit_13795,0.0
unit_13796,0.0
unit_13797,0.0001234
unit_13798,2.06e-08
unit_13799,2.039e-08
unit_13800,3.341e-08
unit_13801,6.864e-08
unit_13802,3.7309999999999995e-08
unit_13803,4.164999999999999e-08
unit_13804,4.152999999999999e-08
unit_13805,3.543999999999999e-08
unit_13806,3.941999999999999e-08
unit_13807,2.924e-08
unit_13808,8.609999999999999e-09
unit_13809,8.51e-09
unit_13810,2.631e-08
unit_13811,1.015e-08
unit_13812,2.5439999999999995e-08
unit_13813,9.95e-09
unit_13814,2.3729999999999998e-08
unit_13815,2.3529999999999996e-08
unit_13816,1.226e-08
unit_13817,3.52e-08
unit_13818,3.13e-08
unit_13819,0.0
unit_13820,0.0
unit_13821,0.0
unit_13822,0.0
unit_13823,0.0
unit_13824,0.0
unit_13825,0.0
unit_13826,0.0
unit_13827,0.0
unit_13828,0.000627
unit_13829,0.0006270080399999999
unit_13830,0.00123500756
unit_13831,0.0
unit_13832,5.8817199999999997e-05
unit_13833,2.3021e-08
unit_13834,6.170369e-05
unit_13835,6.170627999999999e-05
unit_13836,0.0001234
unit_13837,6.170608e-05
unit_13838,1.9620000000000003e-08
unit_13839,1.526e-08
unit_13840,6.171002000000002e-05
unit_13841,6.17e-05
unit_13842,6.170211e-05
unit_13843,6.170600000000001e-05
unit_13844,8.940000000000001e-09
unit_13845,0.00012340463
unit_13846,1.168e-08
unit_13847,1.851e-08
unit_13848,1.655e-08
unit_13849,2.1630000000000002e-08
unit_13850,5.881026e-05
unit_13851,0.0001172
unit_13852,6.171111e-05
unit_13853,6.170511e-05
unit_13854,0.00011730300000000001
unit_13855,0.0001234
unit_13856,5.5603e-05
unit_13857,0.0001172
unit_13858,0.00012340413
unit_13859,0.0001234
unit_13860,9.35e-09
unit_13861,0.00012340959
unit_13862,0.00012340772
unit_13863,6.171048e-05
unit_13864,6.170748e-05
unit_13865,7.72e-09
unit_13866,6.170748e-05
unit_13867,4.72e-09
unit_13868,0.00012340974
unit_13869,6.171366e-05
unit_13870,0.00012340522
unit_13871,6.74e-09
unit_13872,0.0
unit_13873,6.17e-05
unit_13874,0.0003977172
unit_13875,6.17e-05
unit_13876,0.0001234
unit_13877,0.0001234
unit_13878,0.00012340194999999998
unit_13879,1.1880000000000001e-08
unit_13880,6.170811e-05
unit_13881,0.0001205
unit_13882,0.0001176
unit_13883,0.0001176
unit_13884,0.000627
unit_13885,6.1708069e-05
unit_13886,0.0001111
unit_13887,5.88e-05
unit_13888,0.0
unit_13889,0.00012340194999999998
unit_13890,6.7699999999999996e-09
unit_13891,0.0
unit_13892,6.17e-05
unit_13893,1.37e-08
unit_13894,4.44e-09
unit_13895,8.260000000000001e-09
unit_13896,3.52e-08
unit_13897,5.2400000000000006e-08
unit_13898,2.2832000000000006e-08
unit_13899,2.2582000000000007e-08
unit_13900,1.3064e-08
unit_13901,1.1262e-08
unit_13902,1.5302e-08
unit_13903,1.4008000000000002e-08
unit_13904,2.0502000000000004e-08
unit_13905,2.923e-08
unit_13906,2.956e-08
unit_13907,0.0001205
unit_13908,6.17e-05
unit_13909,6.17e-05
unit_13910,6.171143e-05
unit_13911,3.02e-08
unit_13912,3.2049e-08
unit_13913,0.0001234
unit_13914,1.2291e-08
unit_13915,9.971e-09
unit_13916,6.17053e-05
unit_13917,6.170159e-05
unit_13918,0.0001234
unit_13919,1.169e-08
unit_13920,3.715e-08
unit_13921,6.170739e-05
unit_13922,6.17e-05
unit_13923,0.0
unit_13924,0.0
unit_13925,0.0001234
unit_13926,6.34e-09
unit_13927,3.52e-08
unit_13928,1.76e-08
unit_13929,0.0
unit_13930,4.89e-08
unit_13931,3.13e-08
unit_13932,4.89e-08
unit_13933,4.22e-08
unit_13934,2.5709999999999997e-08
unit_13935,2.712e-08
unit_13936,3.0070000000000004e-08
unit_13937,2.0480000000000002e-08
unit_13938,1.822e-08
unit_13939,1.657e-08
unit_13940,2.3729999999999998e-08
unit_13941,1.676e-08
unit_13942,2.5639999999999997e-08
unit_13943,2.7549999999999995e-08
unit_13944,1.226e-08
unit_13945,9.78e-08
unit_13946,1.76e-08
unit_13947,4.89e-08
unit_13948,3.941e-08
unit_13949,0.0
unit_13950,0.0
unit_13951,0.0
unit_13952,0.0
unit_13953,0.0
unit_13954,0.0
unit_13955,0.0
unit_13956,0.0001234
unit_13957,6.170205999999999e-05
unit_13958,3.2699999999999997e-09
unit_13959,0.0001234
unit_13960,6.170279e-05
unit_13961,2.2070000000000005e-08
unit_13962,1.134e-08
unit_13963,1.318e-08
unit_13964,5.999999999999999e-09
unit_13965,7.3199999999999995e-09
unit_13966,1.687e-08
unit_13967,2.065e-08
unit_13968,1.7449999999999997e-08
unit_13969,6.0100000000000005e-09
unit_13970,6.170205999999999e-05
unit_13971,3e-09
unit_13972,6.170894e-05
unit_13973,6.24e-09
unit_13974,1.3079999999999999e-08
unit_13975,1.3980999999999998e-08
unit_13976,2.356e-08
unit_13977,1.946e-08
unit_13978,1.139e-08
unit_13979,6.17e-05
unit_13980,1.203e-08
unit_13981,7.13e-09
unit_13982,5.550158e-05
unit_13983,5.550458e-05
unit_13984,5.550511e-05
unit_13985,6.171332999999999e-05
unit_13986,6.170811e-05
unit_13987,0.0
unit_13988,0.00012340187
unit_13989,0.0001234
unit_13990,0.00060800187
unit_13991,3.74e-09
unit_13992,0.00012340299999999998
unit_13993,6.170772000000001e-05
unit_13994,1.1550000000000001e-08
unit_13995,6.170608999999999e-05
unit_13996,6.170561000000001e-05
unit_13997,6.170944e-05
unit_13998,6.17e-05
unit_13999,0.0001234
unit_14000,6.17e-05
unit_14001,0.0001234
unit_14002,3.44e-08
unit_14003,6.17e-05
unit_14004,0.0001234
unit_14005,0.0001234
unit_14006,6.17e-05
unit_14007,6.172277e-05
unit_14008,0.0
unit_14009,0.0001234
unit_14010,0.0006887
unit_14011,0.0006887
unit_14012,0.0006887
unit_14013,0.0001234
unit_14014,0.001254
unit_14015,0.0001234
unit_14016,0.0001234
unit_14017,0.0006887
unit_14018,0.0006887
unit_14019,0.0006887
unit_14020,6.17e-05
unit_14021,0.0006887
unit_14022,1.95e-09
unit_14023,6.31e-09
unit_14024,5.77e-09
unit_14025,3.8200000000000005e-09
unit_14026,4.4313999999999996e-08
unit_14027,1.5664000000000004e-08
unit_14028,2.5304000000000006e-08
unit_14029,3.4793999999999994e-08
unit_14030,6.171162400000003e-05
unit_14031,6.171086200000003e-05
unit_14032,6.173482999999999e-05
unit_14033,0.0001234
unit_14034,2.02e-09
unit_14035,4.86e-09
unit_14036,0.0
unit_14037,0.0001234
unit_14038,0.0001205
unit_14039,6.170203999999999e-05
unit_14040,6.171026e-05
unit_14041,0.0
unit_14042,0.00011730279000000001
unit_14043,6.170205999999999e-05
unit_14044,6.17e-05
unit_14045,0.0001234
unit_14046,0.0001234
unit_14047,6.171121e-05
unit_14048,5.84e-09
unit_14049,0.00012340215
unit_14050,6.170466e-05
unit_14051,4.06e-09
unit_14052,0.0
unit_14053,6.17e-05
unit_14054,0.00012340299999999998
unit_14055,6.170600000000001e-05
unit_14056,6.170633999999999e-05
unit_14057,1.111e-08
unit_14058,3.0400000000000003e-09
unit_14059,6.170319e-05
unit_14060,0.0
unit_14061,8.11e-09
unit_14062,4.89e-08
unit_14063,1.794e-08
unit_14064,1.4120000000000002e-08
unit_14065,3.704e-08
unit_14066,2.269e-08
unit_14067,1.361e-08
unit_14068,1.754e-08
unit_14069,1.553e-08
unit_14070,1.274e-08
unit_14071,2.1619999999999998e-08
unit_14072,1.015e-08
unit_14073,4.89e-08
unit_14074,5.169e-08
unit_14075,3.13e-08
unit_14076,9.1e-09
unit_14077,4.81e-09
unit_14078,0.0
unit_14079,0.0
unit_14080,0.0
unit_14081,0.0
unit_14082,0.0
unit_14083,6.17e-05
unit_14084,6.170411999999999e-05
unit_14085,7.0099999999999996e-09
unit_14086,2.3159999999999994e-08
unit_14087,1.494e-08
unit_14088,1.8129999999999998e-08
unit_14089,2.0200000000000002e-08
unit_14090,9.560000000000001e-09
unit_14091,3.134e-08
unit_14092,2.4129999999999995e-08
unit_14093,2.2999999999999998e-08
unit_14094,1.498e-08
unit_14095,7.71e-09
unit_14096,9.71e-09
unit_14097,1.373e-08
unit_14098,6.170116e-05
unit_14099,0.00012340299999999998
unit_14100,6.170944e-05
unit_14101,6.170835e-05
unit_14102,6.170996e-05
unit_14103,1.4001e-08
unit_14104,2.157e-08
unit_14105,1.6830000000000002e-08
unit_14106,2.3806e-08
unit_14107,5.550811e-05
unit_14108,6.170624e-05
unit_14109,0.00011720286
unit_14110,5.550608e-05
unit_14111,6.55e-09
unit_14112,6.17e-05
unit_14113,5.550202e-05
unit_14114,1.023e-08
unit_14115,6.171111e-05
unit_14116,0.0001234
unit_14117,6.17e-05
unit_14118,0.001216
unit_14119,6.171478999999999e-05
unit_14120,6.170186999999999e-05
unit_14121,6.1703e-05
unit_14122,0.00012340487
unit_14123,6.17e-05
unit_14124,0.00012340997999999998
unit_14125,6.170733e-05
unit_14126,0.00012340261
unit_14127,0.0001234
unit_14128,0.0001234
unit_14129,0.00039769999999999996
unit_14130,0.0006697000000000001
unit_14131,0.0001234
unit_14132,0.0
unit_14133,0.0001234
unit_14134,0.0
unit_14135,0.0006887
unit_14136,0.0006887
unit_14137,0.0006887
unit_14138,1.63e-09
unit_14139,8.16e-09
unit_14140,3.26e-09
unit_14141,5.21e-09
unit_14142,3.58e-09
unit_14143,0.0006270027999999999
unit_14144,0.00062700358
unit_14145,8.01e-09
unit_14146,0.0006270032599999999
unit_14147,1.4150000000000001e-08
unit_14148,0.0006270079599999999
unit_14149,6.38e-09
unit_14150,0.0006887
unit_14151,6.17e-05
unit_14152,0.0006887063099999999
unit_14153,6.170444000000001e-05
unit_14154,0.0
unit_14155,7.59e-09
unit_14156,1.76e-08
unit_14157,7.59e-09
unit_14158,5.880444e-05
unit_14159,0.0
unit_14160,0.0
unit_14161,0.0
unit_14162,0.0
unit_14163,6.17e-05
unit_14164,2.06e-09
unit_14165,2.06e-09
unit_14166,6.170205999999999e-05
unit_14167,0.0
unit_14168,5.56e-05
unit_14169,0.0001112
unit_14170,6.170205999999999e-05
unit_14171,0.00011120408000000001
unit_14172,0.00011730614
unit_14173,0.00011120614
unit_14174,5.560820000000001e-05
unit_14175,0.0001234
unit_14176,6.170411999999999e-05
unit_14177,0.0001234
unit_14178,7.2e-09
unit_14179,4.81e-09
unit_14180,0.0001234
unit_14181,6.17e-05
unit_14182,6.170396e-05
unit_14183,0.0001234
unit_14184,0.0001234
unit_14185,6.170186999999999e-05
unit_14186,6.171131999999999e-05
unit_14187,0.0001234095
unit_14188,6.170811e-05
unit_14189,3.106e-08
unit_14190,3.728000000000001e-08
unit_14191,2.8429999999999997e-08
unit_14192,5.0280000000000004e-08
unit_14193,1.0580000000000001e-08
unit_14194,1.245e-08
unit_14195,2.4349999999999996e-08
unit_14196,1.015e-08
unit_14197,2.2439999999999998e-08
unit_14198,3.275e-08
unit_14199,4.1329999999999994e-08
unit_14200,1.226e-08
unit_14201,6.649999999999999e-08
unit_14202,3.52e-08
unit_14203,1.76e-08
unit_14204,2.7830000000000002e-08
unit_14205,3.4e-09
unit_14206,0.0
unit_14207,0.0
unit_14208,0.0
unit_14209,0.0
unit_14210,0.0
unit_14211,6.17e-05
unit_14212,6.399999999999999e-09
unit_14213,1.6469999999999998e-08
unit_14214,2.3219999999999996e-08
unit_14215,1.787e-08
unit_14216,1.69e-08
unit_14217,8.79e-09
unit_14218,2.1680000000000003e-08
unit_14219,7.35e-09
unit_14220,2.46e-08
unit_14221,1.635e-08
unit_14222,2.235e-08
unit_14223,1.425e-08
unit_14224,1.328e-08
unit_14225,1.819e-08
unit_14226,0.00012340206
unit_14227,6.1703e-05
unit_14228,6.830000000000001e-09
unit_14229,6.171352e-05
unit_14230,3.52e-08
unit_14231,2.966e-08
unit_14232,1.5248e-08
unit_14233,3.7570000000000005e-08
unit_14234,6.74e-09
unit_14235,5.551701e-05
unit_14236,6.170458e-05
unit_14237,1.58e-09
unit_14238,9e-09
unit_14239,7.42e-09
unit_14240,6.170871000000001e-05
unit_14241,5.550158e-05
unit_14242,2.1770000000000002e-08
unit_14243,0.0001234
unit_14244,0.0001234
unit_14245,0.0006697000000000001
unit_14246,0.0
unit_14247,7.869999999999999e-09
unit_14248,6.170747999999998e-05
unit_14249,6.170211e-05
unit_14250,4.72e-09
unit_14251,0.00012340187
unit_14252,0.0001234122
unit_14253,6.170683e-05
unit_14254,6.170261e-05
unit_14255,0.0001234
unit_14256,0.0001234
unit_14257,0.0
unit_14258,6.17e-05
unit_14259,0.0006887
unit_14260,0.0006887
unit_14261,1.63e-09
unit_14262,0.0006887
unit_14263,3.67e-09
unit_14264,0.0006270040499999999
unit_14265,7.439999999999999e-09
unit_14266,1.341e-08
unit_14267,3.207e-08
unit_14268,1.3009999999999999e-08
unit_14269,1.4689999999999998e-08
unit_14270,1.358e-08
unit_14271,1.064e-08
unit_14272,1.26e-08
unit_14273,1.2129999999999998e-08
unit_14274,1.578e-08
unit_14275,9.999999999999999e-09
unit_14276,1.522e-08
unit_14277,0.00062701023
unit_14278,0.000627
unit_14279,5.2999999999999995e-09
unit_14280,5.31e-09
unit_14281,6.170163e-05
unit_14282,6.17e-05
unit_14283,0.0
unit_14284,0.0
unit_14285,1.19e-08
unit_14286,5.88e-05
unit_14287,0.0
unit_14288,6.17e-05
unit_14289,0.0
unit_14290,6.170205999999999e-05
unit_14291,0.0001234
unit_14292,6.171021999999999e-05
unit_14293,0.00012340202
unit_14294,6.170205999999999e-05
unit_14295,6.170824999999999e-05
unit_14296,5.560211e-05
unit_14297,5.560211e-05
unit_14298,5.560619e-05
unit_14299,5.560211e-05
unit_14300,4.9819999999999995e-09
unit_14301,0.0
unit_14302,8.21e-09
unit_14303,0.00012340412
unit_14304,6.170824999999999e-05
unit_14305,0.00012340202
unit_14306,6.170678e-05
unit_14307,0.00012340981
unit_14308,6.171094999999999e-05
unit_14309,0.00012340257
unit_14310,6.170895199999999e-05
unit_14311,0.00012340206
unit_14312,6.17e-05
unit_14313,6.17e-05
unit_14314,0.0001234
unit_14315,0.0001234
unit_14316,2.245e-08
